21.1339	-2.4962	-0.8934	4.4100	1.7097	1.4101	3.1571
2.5404	-2.6431	-0.9235	3.6124	1.5468	1.5835	3.1780
7.4867	-9.5632	-0.8500	3.7260	1.5808	1.5138	4.7201
30.7972	3.4987	-0.6864	3.7347	1.7122	1.7050	6.4477
33.5131	-2.6290	-0.6329	3.5407	1.5975	1.7358	6.3129
5.3084	-20.0236	-1.3331	4.0898	1.6797	1.4145	6.1976
17.8367	-4.7816	-0.7395	0.6805	0.6865	1.8374	6.3674
15.8623	-23.9751	-0.4266	0.3120	0.4725	1.7430	1.2842
2.1847	-14.8710	-0.9862	4.0803	1.6296	1.4445	6.5643
29.3119	2.5086	-0.6193	0.5413	0.6388	1.8074	1.8982
39.2090	-2.3505	-0.6717	3.8862	1.6050	1.5262	3.2428
-1.6550	-8.3133	-0.6864	0.6836	0.4746	1.7420	1.7016
34.8815	5.3430	-0.9119	0.5145	0.6137	1.6571	6.3001
5.9378	-8.0870	-0.9331	0.6807	0.5087	1.5196	1.8446
1.9041	-9.2287	-1.0096	3.9098	1.5382	1.4572	3.1996
16.5880	-9.0384	-0.7869	0.6664	0.6330	1.7237	6.1949
-0.5444	-17.9299	-0.7410	0.2732	0.4745	1.8258	1.6731
0.3392	-8.2107	-0.7381	1.0109	0.6235	1.8621	1.8008
-3.2770	-7.7589	-0.8473	0.5285	0.4938	1.6493	2.0205
29.4246	11.1362	-0.9794	3.3472	1.4555	1.4174	6.1810
