22.2249	17.0028	-0.8823	4.3848	1.7367	1.5554	5.0545
32.5211	21.2896	-0.8698	3.7107	1.6984	1.6037	1.9769
-2.2303	27.3631	-1.1504	3.0927	1.5819	1.5362	1.9041
24.4325	18.3046	-0.8233	3.6163	1.6709	1.5597	2.1116
39.7890	24.5085	-0.8420	3.8752	1.6904	1.5804	1.8404
27.2715	-33.9097	-0.6584	0.7391	0.6133	1.6599	5.9376
34.8093	-40.8655	-0.4001	4.0436	1.6430	1.5935	2.3329
-0.6499	-15.5883	-0.7641	4.2116	1.7783	1.6971	3.5063
28.5920	-33.9088	-0.5384	0.5954	0.5907	1.6623	5.9113
25.1609	28.8116	-0.3304	0.6233	0.7332	1.8999	6.5861
-2.2551	31.5413	-1.1995	3.5949	1.6324	1.4721	3.7796
13.2909	18.1984	-0.5681	0.5766	0.4455	1.7803	5.2007
50.9442	16.4903	-0.6394	1.5097	0.3445	1.6055	6.5598
35.7746	9.3087	-0.8498	3.4047	1.5590	1.4846	3.7649
22.4405	31.2401	-0.4344	0.3064	0.5293	1.7885	4.7227
