14.1142	-3.1099	-0.8242	4.1624	1.6413	1.4952	6.2380
25.1557	2.9874	-0.4951	4.0492	1.7774	1.7989	3.0991
43.2516	2.3257	-0.5680	4.2210	1.6813	1.4947	6.2032
13.2851	14.7926	-0.9958	4.0179	1.5935	1.3638	1.7003
51.5290	-4.2682	-0.4306	3.5871	1.5972	1.5406	6.1534
30.7455	2.9284	-0.5952	3.7530	1.5864	1.5570	3.0471
24.6235	-5.9866	-0.5012	1.6938	0.4562	1.7790	6.4319
0.4811	22.1710	-0.4160	0.3030	0.5195	1.9028	4.7758
3.1216	17.6381	-0.8974	0.5058	0.6574	1.8292	3.8479
36.0145	-7.0811	-0.6524	3.4722	1.5615	1.4840	6.4042
53.7399	1.9096	-0.3878	3.7964	1.6373	1.6562	6.3600
34.6734	-6.6045	-0.5796	0.5808	0.6234	1.6962	6.3351
2.9096	27.8313	-1.0544	3.7366	1.5139	1.5470	6.5264
