19.0381	-3.9462	-0.7484	0.7349	0.6813	1.6908	2.8546
5.7487	-22.6800	-0.2230	0.5827	0.7027	1.8191	0.9736
0.1361	17.2809	-0.8673	0.4660	0.4553	1.6512	4.7249
60.0074	-1.0055	-0.3971	3.8934	1.5660	1.4476	2.7178
-3.9832	-10.5742	-0.7461	4.0203	1.5862	1.4910	5.9641
-4.3920	30.6606	-0.7776	0.6696	0.5585	1.7279	3.7346
15.5689	-6.6097	-0.6471	0.6456	0.6991	1.8767	6.0346
36.3404	4.6167	-0.7187	0.7975	0.5530	1.6022	6.7143
7.9678	-29.6719	-0.4791	0.4735	0.5497	1.6692	1.4434
13.8568	6.9263	-0.4840	0.4477	0.5794	1.6754	2.8952
13.7989	6.2578	-0.5051	0.4006	0.5121	1.6532	3.2081
