35.2039	9.6349	-0.5245	4.2841	1.6680	1.5295	6.8006
40.5347	12.7404	-0.4350	3.9433	1.5919	1.5562	6.7415
8.7737	12.1404	-0.6106	4.2034	1.7222	1.7182	1.6797
13.5987	-8.9480	-1.2110	3.4033	1.6386	1.4127	5.4313
11.4641	11.6555	-0.7857	3.8691	1.6355	1.5022	4.9836
1.7135	-3.7666	-1.0398	3.6978	1.5002	1.3574	3.0415
-4.6846	-3.6684	-0.9502	3.1674	1.5708	1.4394	5.9804
0.8812	-17.5412	-1.0447	0.7209	0.7726	1.5479	5.2320
-4.1731	12.5064	-0.7512	0.6689	0.6491	1.9086	4.4907
38.3961	20.3778	-0.3722	0.5020	0.5969	1.7538	4.0885
5.3718	9.6330	-0.8336	3.9173	1.5586	1.4968	2.1655
-1.0871	-12.5992	-0.8297	1.8919	0.4711	1.6999	2.4479
-0.9704	11.9239	-0.5754	0.6064	0.6014	1.8844	3.9784
