-2.0325	-21.3709	-0.7239	3.8920	1.6403	1.5004	1.5111
28.5854	7.9122	-0.7722	3.7476	1.5742	1.4117	1.5333
2.5089	2.8430	-1.0301	4.1974	1.5942	1.5774	3.1600
46.0215	8.0307	-0.4417	4.0974	1.6475	1.5124	1.8330
33.9442	7.5557	-0.5325	4.1172	1.7121	1.6363	1.4795
39.5995	7.4442	-0.6211	3.8594	1.6278	1.4307	6.6957
41.6822	-2.9181	-0.2260	0.7791	0.6543	1.8619	3.3768
-3.2650	-33.1355	-0.5963	4.2408	1.6192	1.5077	6.0340
-4.8026	-34.5860	-0.2694	1.6630	0.5682	1.7778	2.0414
-3.7979	34.7787	-1.3971	0.6398	0.5875	1.7626	3.3421
8.9304	25.6170	-0.5362	0.4233	0.5057	1.8135	4.2052
40.1459	5.4899	-0.6261	4.1375	1.6011	1.4233	5.6835
