26.6857	-2.0903	-0.7442	3.8752	1.5631	1.4427	6.3311
4.1807	-22.8691	-0.8364	0.8408	0.6457	1.8434	2.3190
49.3374	1.0756	-0.5504	3.5928	1.5558	1.4407	6.3155
18.1867	5.5199	-0.6553	0.6992	0.6148	1.6359	6.9615
44.0351	8.4257	0.1809	1.8081	0.5500	1.8453	2.7462
5.6100	-18.1696	-0.8758	0.6397	0.5929	1.7357	2.1644
5.3923	-15.1775	-0.9236	0.6555	0.5190	1.6579	2.6608
-3.9070	-11.5768	-0.4245	0.3148	0.4813	1.8349	1.6238
20.7273	-29.4650	0.0369	0.7840	0.6869	1.8316	1.5124
49.1735	2.6609	-0.4940	3.7941	1.6168	1.5306	6.3369
4.5010	6.6647	-0.7043	0.4348	0.4680	1.6500	4.3966
3.0186	-24.2014	-1.0413	1.7135	0.5829	1.7452	2.1285
