8.0395	-2.6343	-0.9242	4.7187	1.7727	1.5207	1.4057
-0.8451	-30.6814	-0.7018	3.5744	1.6883	1.5228	4.5145
8.7074	25.8399	-1.2595	0.9228	0.7413	1.5334	6.7784
2.8546	-35.3494	-0.6136	3.9850	1.5844	1.4846	1.3391
1.3914	17.6039	-0.7834	0.7985	0.4992	1.7230	5.1684
6.5672	27.8133	-1.1773	3.6290	1.6849	1.6395	1.2987
-4.6582	-11.2243	-0.3299	0.6473	0.5453	1.8946	0.8056
-3.1406	38.7463	-0.6768	0.2596	0.4550	1.8294	4.6324
4.5161	-28.6952	-0.4996	3.7633	1.6715	1.6756	1.4358
14.8041	-23.8668	-0.3358	0.4118	0.6417	1.8515	2.3107
21.7762	32.4562	-0.3678	0.5488	0.6727	1.8828	6.8055
3.6127	-37.4918	-0.5417	3.5768	1.5565	1.4609	3.0104
1.4737	34.7874	-1.1018	0.5661	0.5858	1.6219	2.9910
17.1995	-27.0255	-0.4200	0.8156	0.6995	1.8363	2.4955
