9.8735	22.0449	-1.4702	3.4787	1.5284	1.4872	1.6316
8.0760	36.9457	-1.7892	3.9995	1.7118	1.4977	1.7358
34.6145	6.9666	-0.8017	4.1861	1.7445	1.6815	1.6666
24.5563	10.6939	-0.7922	0.5538	0.5665	1.7442	3.6121
-1.7752	21.6909	-1.1319	0.5691	0.6017	1.7647	4.7169
33.9623	8.7483	-0.7676	0.8272	0.4643	1.7634	1.4331
-1.1746	25.8307	-1.0700	0.4268	0.5478	1.8017	4.5994
43.2375	15.3751	-0.5466	3.9854	1.6615	1.6467	6.5485
50.1419	21.5188	-0.6862	4.3069	1.6894	1.4633	3.5957
45.9751	7.3893	-0.5436	4.0596	1.6955	1.6460	4.6452
60.5445	7.6001	-0.6042	3.8032	1.5249	1.4917	3.5209
32.9795	12.1489	-0.7279	0.6451	0.5336	1.7581	4.9115
