19.3000	-20.8839	-0.6484	3.2759	1.5737	1.4386	1.7090
21.2524	-36.9358	-0.6600	3.7192	1.5904	1.4528	4.8637
18.6557	-15.1775	-0.6749	4.0172	1.6956	1.5356	1.6330
7.6178	-9.0784	-0.6370	0.3985	0.5236	1.7428	2.0851
16.6893	24.9054	-0.6185	4.1398	1.7279	1.5045	1.7060
7.1960	-9.9052	-0.6366	0.5271	0.5999	1.6551	3.1047
23.0392	-33.7069	-0.4944	0.6093	0.6596	1.8540	5.7848
-3.3879	-6.9887	-0.8972	0.5065	0.3805	1.1924	2.8279
21.1006	28.9147	-0.3796	4.4581	1.7151	1.6540	4.9395
-4.4162	-5.8001	-0.6957	3.9212	1.6673	1.5949	1.6895
