10.6708	-2.5508	-0.9379	3.3403	1.5649	1.3825	6.3131
23.1926	-2.4174	-0.7576	3.3785	1.5841	1.5366	3.1710
6.7610	-4.8733	-0.9726	3.7320	1.5481	1.4370	3.2019
-1.3989	-7.6380	-0.6847	0.5556	0.6610	1.8813	5.9351
3.7246	4.7864	-0.8028	0.5751	0.5340	1.4980	3.3634
20.3103	-23.5613	-0.9519	0.5520	0.6050	1.7776	5.2507
19.5695	8.1388	-0.5507	0.3666	0.5021	1.7557	4.9473
-1.4266	5.6570	-0.5219	1.8216	0.4276	1.7313	4.8855
0.6084	6.2343	-0.6322	0.5038	0.4655	1.7439	4.6529
36.1689	3.3068	-0.6589	3.9948	1.5814	1.4270	3.1288
9.1246	-5.8317	-0.9656	0.6255	0.7646	1.5319	6.4893
15.4731	3.1507	-0.7280	0.5250	0.5084	1.5476	6.4346
3.1791	-8.3715	-0.7785	0.6972	0.4466	1.7882	4.6625
-2.1846	-8.5164	-0.7270	0.8467	0.4612	1.7525	0.9920
-1.7500	6.4614	-0.4921	0.4345	0.4884	1.6951	4.3215
