14.5028	-2.4072	-0.9081	4.2894	1.6822	1.4314	3.1516
26.9151	-2.4490	-0.6664	3.3550	1.6000	1.6727	6.2813
0.8747	-9.6925	-0.9200	3.8149	1.6676	1.5620	4.7155
32.5411	-2.6306	-0.7222	3.4995	1.6150	1.4734	6.2525
-3.9872	-2.5896	-0.8001	3.2377	1.4457	1.4348	3.1392
22.7788	2.6375	-0.6366	0.6076	0.5750	1.7184	2.2153
52.2440	4.6105	-0.2595	4.5630	1.7304	1.6751	6.3459
2.9693	-14.5272	-0.7706	0.5683	0.4949	1.8179	1.6486
-0.3036	-13.6870	-1.2384	0.4880	0.4749	1.6276	1.4816
24.0522	3.9938	-0.7664	3.5464	1.6233	1.5129	6.6143
27.9299	3.1591	-0.8466	0.6940	0.5593	1.5462	6.5546
-1.3776	-8.3413	-0.8218	0.7700	0.5117	1.7346	1.8532
30.4936	5.2953	-0.7339	0.7648	0.6430	1.7874	3.1585
-2.6027	-33.0852	0.2300	4.3166	1.7897	2.1565	6.3485
-0.1197	-14.6527	-1.1850	0.5163	0.4618	1.7176	1.6999
