13.7833	7.2492	-0.9433	3.8753	1.6708	1.4861	1.5903
2.2924	6.8836	-1.0579	3.9965	1.6703	1.4892	4.7212
-0.3031	6.9047	-0.8105	3.9624	1.7670	2.0079	4.7279
59.4784	-5.6685	0.0313	0.9210	0.5248	1.8041	2.0764
27.4204	20.4169	-0.3727	3.9065	1.5536	1.4783	4.6033
21.8344	15.9393	-0.7261	4.0113	1.5881	1.4152	3.0927
24.5746	16.6533	-0.2257	1.8147	0.5041	1.9467	3.1321
38.6924	36.6687	-0.2881	4.1762	1.7614	2.0097	6.2379
-0.2782	16.0955	-0.9941	3.9767	1.6168	1.4514	6.3970
7.8158	16.1907	-0.6146	0.6439	0.4939	1.7410	4.8393
