6.6802	8.1885	-0.7930	3.5268	1.6119	1.5763	1.6413
40.5983	6.6767	-0.7666	4.2712	1.7304	1.5943	3.2516
32.7751	-2.0017	-0.6855	0.7250	0.6536	1.7331	4.9122
33.4146	-3.4352	-0.6830	3.5611	1.6596	1.5868	4.7780
3.2108	7.3446	-0.4953	0.6851	0.6522	1.8678	4.8540
4.3242	9.1889	-0.6652	0.5310	0.5467	1.6819	1.6626
2.6817	5.8342	-0.4954	0.5294	0.6471	1.6717	5.8247
8.1638	-16.5865	-0.4352	0.5754	0.5962	1.7993	2.0848
-3.3546	-7.5552	-0.4086	0.5085	0.5736	1.7381	5.9199
1.1877	5.3763	-0.4978	0.6689	0.6068	1.7557	3.1699
-2.0929	14.1720	-0.3986	0.4734	0.6372	1.7731	4.5044
