5.2258	-0.5410	-0.9361	4.2935	1.7170	1.5273	4.5069
2.9192	-35.3844	-0.5626	4.2013	1.5696	1.5413	1.3796
4.5340	-28.6830	-0.5002	3.7585	1.7581	1.7300	1.4388
8.6879	25.6742	-1.1868	0.8605	0.7160	1.6313	3.8062
1.3587	17.7057	-0.8220	0.4528	0.5182	1.7367	5.0819
17.2184	-26.7907	-0.4024	0.3197	0.4969	1.8278	1.7325
-4.6440	-11.2411	-0.3985	0.6688	0.5455	1.9157	0.7958
20.6124	-33.6339	-0.2445	0.2180	0.4669	1.8002	1.8094
-3.1323	38.7349	-0.6737	0.2682	0.4540	1.8301	4.5402
3.3132	-30.7027	-0.3703	0.9300	0.5235	1.9850	1.9887
22.0407	28.8647	-1.2775	0.4752	0.7304	1.7748	3.9452
5.1234	27.0607	-1.2090	3.7705	1.6931	1.5810	2.9157
-0.9220	13.9002	-1.1898	0.4026	0.4285	1.2285	3.1335
