25.2549	1.0380	-0.4714	3.8717	1.7610	1.7029	3.1442
5.0790	6.1562	-0.6342	1.7456	0.4471	1.6636	6.2017
27.2691	-3.8598	-0.6878	0.6404	0.5643	1.5998	6.3437
21.1329	2.9891	-0.6618	0.6273	0.3937	1.4473	4.4962
5.0772	-10.2759	-1.1445	3.9537	1.5988	1.3704	4.7681
7.3653	-23.6774	-0.9822	1.6560	0.4625	1.6993	3.0679
-0.8234	-2.5773	-0.7037	3.9230	1.5555	1.3548	3.2203
34.9002	-3.1742	-0.7820	0.6247	0.6435	1.6756	5.1331
20.4271	10.5140	-0.2574	1.7307	0.6001	1.8035	4.7186
28.3254	3.0571	-0.5375	0.6064	0.5825	1.7273	4.5347
26.4661	-5.1315	-0.7426	4.0546	1.5851	1.4123	3.6617
35.6674	-4.4790	-0.7180	3.5307	1.5912	1.4790	4.8281
