5.0062	15.6103	-0.9291	4.0779	1.6114	1.4535	6.2864
4.2197	28.8435	-0.8473	3.4776	1.4950	1.5149	6.3175
8.7996	-28.9632	-1.3319	3.7817	1.5693	1.4727	6.2778
5.2697	21.2201	-0.9240	3.8434	1.6646	1.4719	6.3824
4.0705	37.7704	-0.8052	3.8391	1.6304	1.5726	6.5468
8.3880	-34.3753	-1.1981	3.7387	1.6437	1.5987	6.2042
2.5218	40.9862	-0.8384	3.6206	1.6881	1.5605	3.9710
17.9586	-29.5600	-0.7749	3.6038	1.5452	1.4883	1.8443
8.7328	26.0711	-0.3650	0.4315	0.6125	1.9904	3.8340
33.1636	6.4262	-0.6704	1.8474	0.7039	1.9099	4.7342
-4.3526	-14.2868	-0.9415	0.5748	0.4846	1.7010	2.0249
8.4527	-40.5938	-1.5919	3.9835	1.6698	1.4583	2.3798
46.9583	5.7417	-0.7933	0.7998	0.5675	1.7901	3.9678
-4.1310	-17.9687	-0.6790	1.6601	0.5540	1.7300	4.8039
17.8899	17.0828	-0.3048	1.6869	0.3687	1.6188	6.7040
15.7341	12.1783	-0.5120	1.8181	0.5213	1.6801	6.5643
