6.3771	15.5515	-0.9935	4.0464	1.5958	1.4500	6.2665
6.5898	21.1810	-0.9692	3.5996	1.5941	1.4644	6.3268
10.0387	-28.9878	-1.3730	3.6304	1.5487	1.4672	6.3307
5.7463	28.8433	-0.9897	3.5784	1.5195	1.4785	6.3223
5.5932	37.7259	-0.9280	3.8575	1.6560	1.4857	6.5260
7.0776	7.8602	-0.7270	0.5068	0.6179	1.7001	3.9533
9.0710	-34.1713	-1.3355	3.1910	1.5954	1.5284	3.0790
4.8775	39.8443	-0.9246	4.0295	1.4979	1.5707	3.0679
15.1146	-28.0121	-1.0321	0.5888	0.6356	1.7932	1.3966
-1.2311	-35.2375	-0.5576	0.3099	0.4766	1.9602	4.2686
15.4532	35.2104	-0.2426	0.3486	0.5142	1.8436	4.9483
28.0378	7.2061	-0.9654	3.9823	1.5965	1.4665	1.5671
