38.1034	-0.9402	-0.2555	3.6045	1.5622	1.5409	3.0833
12.8406	-2.5883	-0.7642	3.2431	1.5074	1.4650	6.2073
1.7121	10.1715	-0.7211	3.7912	1.6019	1.3812	4.7313
42.4834	-6.2213	-0.2941	0.6054	0.7590	1.7968	6.1810
9.7384	13.6499	-1.1298	0.5788	0.5721	1.7988	4.8698
-4.2482	-19.2678	-0.8013	0.6714	0.7632	1.6433	4.9867
33.6567	-6.4164	-0.5164	4.0238	1.6143	1.4588	4.6941
11.1558	-23.8005	-0.5378	0.3616	0.5150	1.7915	1.6218
37.2826	-5.8221	-0.2818	1.7639	0.5087	1.7571	3.0363
13.1011	2.4634	-0.4055	0.4218	0.5543	1.7089	3.5119
-2.3364	-12.9820	-0.6655	0.5994	0.5450	1.9003	2.5597
47.7301	0.4777	-0.3886	0.5110	0.5979	1.7145	4.5644
-0.2822	-13.0423	-0.8332	0.7661	0.4277	1.7626	3.2065
8.6513	-24.5746	-0.6630	0.4768	0.5515	1.7711	1.4112
21.9218	2.2129	-0.6545	0.5455	0.5905	1.6205	6.5840
42.0653	0.3477	0.0435	1.0412	0.5693	1.8577	2.6620
7.2570	13.7912	-0.9959	0.4696	0.4200	1.5459	1.8274
40.0826	0.1000	-0.1010	1.6497	0.7074	1.7766	5.0522
33.3555	1.3343	-0.2969	0.3084	0.4697	1.7375	4.1451
