20.2468	9.8321	-0.8664	3.3769	1.6293	1.4890	1.5215
3.3773	7.7045	-1.0304	3.8099	1.6365	1.4375	1.9065
30.2446	8.5549	-0.7059	4.3618	1.7480	1.4960	4.7299
-3.4495	7.4992	-1.1270	3.9165	1.5915	1.4039	1.5386
-1.0665	8.0491	-1.0654	3.7529	1.5878	1.5164	1.5571
-0.9752	-2.9907	-0.6043	0.5317	0.6233	1.8360	4.8922
23.9767	22.5640	-0.7800	3.6925	1.6081	1.4044	1.4349
42.6156	16.2810	-0.2289	0.8196	0.7565	1.7976	3.0064
24.3068	24.6732	-0.4519	0.4083	0.5701	1.8611	3.7951
33.5386	2.7052	-0.6021	3.6980	1.5534	1.5130	3.1698
7.5327	14.8145	-0.7165	0.4159	0.5255	1.7885	4.6761
23.1882	17.1843	-0.7272	0.5142	0.6663	1.8102	4.6543
42.1896	-15.9166	-0.3644	0.8209	0.7083	1.7758	5.9071
32.9313	-11.8890	-0.0307	0.9620	0.5255	1.8863	3.8251
22.9767	15.9069	-1.0242	0.5431	0.5525	1.5326	3.8891
44.4366	-11.0216	-0.0034	0.6531	0.7324	1.8157	5.9954
22.7401	3.6703	-0.5902	4.1315	1.7716	1.7471	4.9179
38.9494	16.1321	-0.2429	2.0129	0.6253	1.8598	4.2735
