12.5770	-6.8926	-0.3753	4.0289	1.6122	1.6037	1.3244
49.5544	10.1637	-0.4305	4.2826	1.6408	1.5081	1.5766
55.1650	-1.3464	-0.2988	3.9486	1.6471	1.4741	6.3376
25.5998	-6.5718	-0.3032	3.9354	1.7187	1.5936	1.7477
21.9527	-6.7183	-0.3483	4.0860	1.6312	1.5279	1.8210
9.1354	-6.7409	-0.3117	4.2445	1.6883	1.7573	1.3679
28.7609	-6.3751	-0.1445	3.8008	1.6237	1.6456	1.9000
50.6108	-3.0248	-0.2709	0.6329	0.6665	1.7617	4.2496
5.9699	-11.6202	-0.2761	4.1372	1.7981	1.8080	1.4972
4.5434	7.9178	-0.6608	0.7307	0.6491	1.7233	6.5266
-3.8484	9.7388	-0.6003	0.4919	0.5447	1.7530	4.5615
-0.3872	9.8258	-0.5025	0.7550	0.5085	1.7574	3.3000
27.5490	-12.0220	0.0376	0.6408	0.7066	1.7677	6.4317
-1.4486	6.1297	-0.5476	0.5019	0.6039	1.7766	4.3126
1.1359	-9.2014	-0.4468	0.7284	0.4279	1.8393	1.3157
47.2204	-3.1042	-0.3523	0.7542	0.7823	1.7570	6.9869
-0.5715	6.5166	-0.5620	0.5744	0.5386	1.7980	5.3147
-4.3518	6.6601	-0.7051	0.5190	0.5215	1.7500	5.2295
