6.0051	15.5690	-0.9550	4.0978	1.6159	1.4551	6.2768
5.3171	28.8261	-0.8438	3.5679	1.4959	1.4922	6.3185
5.9774	21.1561	-0.9710	3.4323	1.6098	1.4515	6.3185
9.7007	-28.9946	-1.3242	3.8891	1.6057	1.5747	6.3545
5.0372	37.7865	-0.8331	3.8472	1.6646	1.5485	6.5293
9.4728	-34.5025	-1.2745	4.1509	1.7164	1.5058	6.1386
27.5428	6.1279	-1.0124	4.0862	1.5871	1.5615	4.8319
18.0322	-28.7371	-0.7108	0.3469	0.5554	1.6919	5.8598
17.5973	-28.0895	-0.3168	0.4806	0.5111	1.9179	1.3270
6.9117	8.9501	-0.7181	0.4626	0.6275	1.7893	4.1693
2.8516	40.3754	-0.8188	3.6471	1.6483	1.5537	6.3576
10.2253	-40.1507	-1.3915	4.0336	1.6568	1.4601	2.6008
29.1199	-3.7711	-1.2508	0.6064	0.7348	1.7076	7.0400
46.0438	11.9817	-0.6151	3.6536	1.5679	1.6683	3.2113
14.3249	-23.9789	-1.1296	0.7249	0.5710	1.7369	5.0416
-4.9834	-4.6485	-0.5615	0.3248	0.4991	1.7325	5.2868
