10.1400	7.7864	-1.0929	3.6235	1.7013	1.4497	1.5276
27.4227	7.7513	-0.9692	3.9594	1.6965	1.4415	1.8880
20.2096	7.6519	-1.0111	4.0468	1.6141	1.4206	1.5549
22.6995	8.1642	-0.9573	3.7176	1.5792	1.5428	1.6000
15.2205	7.2104	-0.9696	3.7393	1.6947	1.6107	1.5450
4.6206	-18.5333	-0.1440	4.1864	1.7049	1.7900	4.6572
54.3321	7.8321	-0.8714	4.3402	1.7107	1.4083	4.6764
44.5119	9.7318	-0.8419	3.5851	1.5614	1.5701	1.4630
31.7535	14.7262	-0.6210	0.6952	0.6880	1.8112	6.9898
13.8976	25.2166	-0.0078	0.3182	0.4968	1.7762	4.7283
23.3085	-3.0186	-0.6239	0.5972	0.6445	1.8301	1.5720
10.2835	19.3248	-0.6798	1.0062	0.6525	1.8355	3.6419
7.5681	-8.3735	-0.5470	0.5080	0.6217	1.5615	5.1531
5.8528	16.5347	-0.8426	0.6258	0.6825	1.8175	5.0040
11.4218	16.0462	-0.9616	0.7981	0.5862	1.6718	3.8724
9.3547	-7.6973	-0.5698	1.5900	0.4307	1.6182	5.7562
4.7426	16.6344	-0.9008	1.6461	0.4911	1.7030	6.2240
-4.1834	7.6025	-0.5594	0.8385	0.6168	1.9484	4.3954
33.5563	-3.6680	-0.6172	0.5556	0.6714	1.8222	4.6851
57.3519	7.9461	-0.6697	3.9391	1.6443	1.6167	4.6656
10.2516	15.9853	-1.0279	1.8158	0.4768	1.6204	6.2302
