6.8292	7.2837	-1.0319	4.0874	1.6758	1.4525	1.5321
40.7866	7.5916	-0.4502	4.6589	1.6530	1.4292	4.6984
1.8228	6.7262	-1.0148	3.8698	1.6633	1.6274	1.5087
35.7905	-3.4064	-0.0998	0.9628	0.6887	1.8943	3.4221
51.4101	-0.4164	-0.1016	4.0685	1.6008	1.5022	6.4666
38.9096	12.5017	-0.3976	3.8476	1.6815	1.5933	3.0680
-3.0530	15.8841	-0.8189	0.6632	0.5970	1.7227	4.4322
-3.8621	12.2815	-1.0528	0.4673	0.4768	1.5797	2.1141
10.0352	16.1817	-0.4518	0.4089	0.4632	1.7957	1.1818
53.4326	15.1951	0.1615	0.9229	0.5166	1.8626	5.0221
11.0799	16.7808	-0.4882	0.3644	0.4857	1.8099	1.8986
43.6104	6.9378	-0.3751	3.5941	1.5893	1.5277	1.5553
50.9108	15.1870	0.0789	0.8837	0.5364	1.8732	4.7872
-2.1733	15.7411	-0.8980	0.4985	0.4985	1.5155	2.6001
-1.7171	15.0746	-1.1298	0.3405	0.3762	1.1634	3.1897
47.2189	7.4400	-0.2516	4.4588	1.6856	1.5824	0.9509
