33.2228	2.9183	-0.5330	3.9722	1.7122	1.5308	3.1455
44.9852	8.0035	-0.4048	3.8147	1.6613	1.4861	1.5131
-1.4344	21.0494	-0.7578	0.4796	0.5937	1.7748	4.9991
2.7742	21.5355	-0.4474	0.3611	0.5830	1.8468	3.9956
2.2356	19.3258	-0.7664	0.7641	0.5653	1.7584	1.7389
7.9672	7.4070	-0.7274	0.6894	0.4930	1.7375	5.0375
51.2638	5.8461	-0.2662	3.8406	1.5642	1.5013	2.8969
-0.9683	22.1698	-1.0764	0.4438	0.4672	1.3905	3.0916
-5.3132	7.7908	-1.0892	3.8021	1.6497	1.5596	1.6647
6.7521	7.5581	-0.8278	0.5033	0.4534	1.6284	1.7025
-0.1614	17.3577	-0.6201	0.8072	0.6447	1.9493	5.0948
4.6534	17.4643	-0.7900	0.5539	0.5253	1.7063	6.4428
