31.1391	-1.4041	-0.7893	3.4020	1.5721	1.3541	6.3559
43.7841	-0.7992	-0.5033	3.6272	1.4781	1.5693	3.1496
10.1147	11.9709	-0.3750	0.5877	0.6446	1.8289	5.0676
-0.2177	27.4216	-0.4127	0.7443	0.7161	1.7907	4.5110
2.9639	-16.9371	-1.0333	0.5799	0.6459	1.7997	1.2281
15.5196	-7.3816	-0.7755	0.6312	0.5411	1.5521	2.9268
-1.3801	24.4497	-0.4666	3.7929	1.5767	1.5484	4.8950
35.7302	4.6007	-0.5221	0.7696	0.6248	1.7466	6.0866
-4.9148	-6.9373	-0.6435	0.5239	0.7088	1.6921	0.8861
1.5756	2.9933	-0.6260	3.4134	1.5294	1.4596	3.0668
37.8040	-2.9603	-0.7805	0.6359	0.6577	1.6349	5.9840
15.4200	13.9451	-0.4818	0.8504	0.4872	1.7061	3.1958
-2.2120	-37.6610	-0.8979	0.4153	0.5506	1.7718	4.4889
4.2219	19.7460	-0.4040	3.6265	1.6133	1.5937	1.7837
