10.0334	8.1275	-1.2031	4.3937	1.6688	1.4084	1.3734
0.0718	-35.5252	-0.7716	3.9280	1.5646	1.5104	1.3061
2.0676	-28.8011	-0.6222	3.5173	1.6788	1.8557	1.3195
7.8076	30.2573	-1.1248	3.8594	1.6328	1.4877	1.4890
2.8448	34.7104	-0.9308	0.5637	0.5881	1.7121	4.2500
22.9116	27.6444	-1.3816	0.5573	0.6999	1.6926	7.0457
8.8754	26.5696	-1.2474	3.3446	1.5808	1.4909	1.8388
10.3102	36.4894	-0.8702	0.4968	0.7036	1.7677	4.3930
30.9806	-29.4096	-0.6017	3.6214	1.5288	1.5175	2.5543
1.7124	17.5169	-0.7614	0.4911	0.5127	1.7373	5.1486
41.3684	-13.8902	-0.6130	1.6487	0.4087	1.8126	5.9953
-5.0132	-38.4631	-0.8237	0.6382	0.7328	1.7264	4.3735
15.1129	-30.4695	-0.4396	0.4488	0.6261	1.8384	1.6964
-1.8380	13.8674	-0.7429	0.5282	0.5681	1.7303	1.7167
