10.7036	3.0725	-0.8799	3.7516	1.6396	1.4460	3.1548
33.4738	-1.7279	-0.1864	4.0437	1.6768	1.5459	6.2973
42.0807	7.3414	0.0098	3.8834	1.6642	1.6484	1.5148
63.9980	0.2825	0.4963	4.0736	1.6688	1.6886	6.1567
0.3986	3.2151	-0.9823	3.9031	1.6060	1.5517	6.4864
2.1471	10.0334	-0.8192	0.6264	0.4735	1.6715	2.7835
12.2565	7.3848	-0.7630	0.4851	0.4987	1.6490	3.1500
22.1030	5.8486	-0.5389	0.4942	0.5645	1.7858	4.3891
2.2978	6.2655	-0.9550	3.8486	1.5927	1.4400	6.2233
53.4614	-9.8221	0.7733	4.3150	1.6920	1.6850	6.5531
2.4434	7.4430	-0.7133	1.0243	0.7565	1.8031	4.0419
7.8660	9.4479	-0.8537	0.8379	0.5260	1.6714	4.2714
2.2816	11.7950	-0.9656	0.4064	0.4931	1.4512	2.8587
2.1071	-11.1741	-0.8907	3.8155	1.5833	1.4312	2.5483
-3.7060	-7.8529	-0.9651	0.4830	0.4265	1.2957	2.7955
2.6082	13.5479	-1.1822	0.3880	0.4233	1.2295	3.3299
