8.3894	8.8221	-1.2093	4.7844	1.7315	1.3828	4.8704
17.6762	-1.6856	-0.7083	3.5304	1.6362	1.4610	6.2764
28.3522	-1.9857	-0.4948	3.3732	1.5743	1.5408	3.0754
46.4121	3.1888	-0.2056	4.0903	1.7061	1.7145	3.2929
-4.4750	3.5427	-0.8457	3.6974	1.6403	1.4279	3.0892
8.4624	32.1314	-1.7012	3.6560	1.5188	1.4591	4.6825
4.5425	20.7779	-1.2037	0.7177	0.5626	1.6992	3.7173
2.8921	27.1836	-1.4273	0.5829	0.6395	1.7845	3.0298
2.7423	31.5188	-1.5541	0.7564	0.6459	1.8157	1.9234
0.3103	-12.5877	-1.0430	0.3603	0.3826	1.1018	3.0826
