14.6461	-2.7166	-0.9169	3.6202	1.6333	1.4598	6.2605
45.3008	-3.1727	-0.5173	4.0615	1.6981	1.5591	6.2408
-1.4835	-7.6734	-1.1448	3.8744	1.7001	1.4904	4.7324
6.6479	-5.0708	-0.8766	1.8617	0.5188	1.7716	1.4167
7.1566	6.4861	-0.6241	0.5307	0.5881	1.6633	6.6985
0.2710	-6.2654	-0.9582	0.7820	0.5593	1.7245	1.8724
5.4101	-5.2142	-0.8145	0.5636	0.7349	1.8763	6.8168
4.6710	-7.4946	-0.6177	1.8953	0.6547	2.0188	1.4852
5.5287	2.6741	-0.8366	0.6208	0.5902	1.6402	3.8114
12.7501	-4.5436	-0.8450	0.8617	0.4782	1.7404	0.8399
45.3256	-2.0762	-0.4224	1.1934	0.6692	1.7834	6.2182
11.1237	-10.2171	-1.0307	4.0455	1.5793	1.4367	4.7200
7.0441	-4.2407	-0.9012	0.4178	0.4859	1.6819	4.6984
20.4033	-6.7700	-0.5448	0.7191	0.5797	1.8973	2.8399
0.1380	-17.4527	-0.7593	0.5074	0.7005	1.8626	2.0439
27.6132	-7.0542	-0.5480	0.4646	0.5584	1.8713	4.4563
-0.1139	-12.5459	-0.9097	0.6251	0.6243	1.7644	5.8789
