15.4359	7.8362	-0.8536	4.0734	1.5577	1.3943	1.5863
18.9014	7.4919	-0.7450	4.0157	1.6144	1.4445	1.4448
21.7015	7.6069	-0.5614	3.9290	1.5982	1.5701	1.5136
12.8486	7.6941	-0.8786	4.4649	1.7018	1.4594	4.7229
41.3714	5.7818	-0.2586	3.9260	1.6368	1.5341	3.3477
11.3805	-3.9367	-0.5541	0.4447	0.4839	1.7241	1.6927
37.4715	6.8668	-0.2349	3.8257	1.7074	1.6619	1.5119
29.4550	-20.2661	0.1162	0.5184	0.5972	1.8594	7.0483
1.5931	-10.1622	-0.6234	0.4805	0.5741	1.7606	4.8381
14.3266	-11.3849	-0.2219	0.7807	0.6902	1.8111	1.6913
8.7499	31.0015	-0.4374	4.2293	1.6949	1.4964	1.3799
5.8994	-8.1228	-0.6135	0.6200	0.6307	1.7291	6.2013
28.1871	7.5119	-0.3828	4.0626	1.7632	1.7457	1.4196
1.5777	-8.9175	-0.7135	0.4369	0.4822	1.5853	2.9255
34.5063	15.0873	0.2838	0.8219	0.6540	1.8667	6.6735
7.0387	-3.4868	-0.7983	0.4581	0.3547	1.3474	2.9957
7.0382	-10.2840	-0.6341	0.6824	0.6639	1.6341	6.0929
