5.3034	7.1090	-1.0181	3.9028	1.6628	1.4849	1.5866
-0.1162	20.0747	-0.5696	0.3800	0.4945	1.7987	4.6549
1.7342	16.0963	-0.6965	0.5590	0.5753	1.8269	4.3725
-1.0074	18.1428	-0.7854	0.6089	0.7208	1.7643	5.3535
-0.5985	16.2310	-0.7038	0.5656	0.6079	1.7829	6.0999
28.4400	37.5776	-1.1986	0.7561	0.6377	1.7758	6.5815
-0.5696	23.9442	-0.7336	0.5782	0.7794	1.6950	4.0451
49.4354	-5.8283	0.1145	0.6086	0.5641	1.9186	3.6875
18.8123	24.3444	-0.6767	0.4601	0.6886	1.8460	3.8332
1.9454	17.5560	-0.7571	0.5422	0.6415	1.7072	1.9869
