18.4872	-2.5141	-0.8852	3.2918	1.5276	1.3777	6.3249
31.0485	-2.3519	-0.6638	3.2725	1.5296	1.5018	3.1822
6.4213	-7.5603	-0.5563	1.0593	0.6587	1.9151	2.4929
3.9807	21.8138	-0.2865	0.4736	0.5300	1.8653	6.8742
2.6712	-8.5150	-0.7617	0.8696	0.5504	1.7364	1.9235
-1.9984	11.5934	-0.7307	0.4563	0.4196	1.6311	1.9610
-0.1032	17.0685	-0.8400	0.3857	0.4700	1.2395	3.3141
3.9291	24.8340	-0.0830	0.3212	0.6281	2.0651	3.4882
23.1882	4.6973	-0.6992	0.6703	0.7188	1.7072	6.4926
-2.6189	-8.2790	-0.8310	1.7898	0.4386	1.7363	6.3497
3.9379	20.7975	-0.3982	0.5416	0.4607	1.8162	4.9405
2.6023	-7.9472	-0.8206	1.6342	0.4930	1.6418	3.0571
37.9476	3.4651	-0.6815	3.5281	1.5795	1.4782	6.4957
4.1364	28.3469	-0.8571	0.3315	0.5066	1.7392	4.9220
4.0747	23.4186	-0.2056	0.4037	0.5102	1.8620	3.5491
-2.2539	-8.6627	-0.8185	1.7800	0.4367	1.7122	6.2655
-0.2489	22.4316	-0.5899	0.5188	0.5758	1.6489	1.5820
-0.8786	-8.5686	-0.7946	1.6889	0.3597	1.6872	6.2407
