36.5221	6.4521	-0.2668	0.7773	0.6940	1.7686	5.7712
-4.5315	14.0063	-0.9479	0.8089	0.5928	1.6973	2.4565
-4.1372	15.4988	-0.7509	0.5701	0.7564	1.8554	4.8510
18.9247	8.8945	-0.5980	4.1101	1.6142	1.4318	1.3154
4.4502	5.0639	-0.9776	0.6030	0.4228	1.3106	3.3219
-0.5216	-13.9992	-1.0579	0.5668	0.6481	1.6880	1.2102
0.1490	23.4755	-0.7628	0.6575	0.5522	1.8349	4.7971
16.3729	6.4795	-0.7444	0.6055	0.6100	1.6351	4.4726
27.7072	4.1965	-0.6187	0.8045	0.6174	1.6168	7.0400
0.6118	11.9185	-1.1870	0.3664	0.4085	1.1702	3.1473
0.2407	-12.6413	-0.8433	0.4080	0.4681	1.7376	1.5637
52.5916	5.8577	-0.3526	3.8827	1.6489	1.5433	1.5215
0.6617	20.9691	-1.0901	0.5274	0.4967	1.6002	2.2211
-4.3637	-11.3977	-0.5026	1.8085	0.6081	1.9211	4.8063
