16.1709	7.3346	-0.9956	4.0740	1.7648	1.6729	1.5847
21.2223	7.7212	-1.0733	4.1437	1.6201	1.4475	1.5538
6.2122	-18.9180	-0.0946	4.3732	1.7303	1.7990	4.6505
55.2571	8.8582	-1.1171	4.4409	1.6648	1.4573	4.7296
59.6362	0.4734	-0.9952	4.1243	1.6288	1.5105	6.1760
11.1293	16.0362	-0.9088	0.6204	0.5869	1.7713	4.5025
10.8268	19.1024	-0.7017	0.7277	0.7126	1.8854	1.9401
17.9597	18.8739	-0.4792	3.5547	1.6671	1.5365	4.6396
34.7712	17.7091	-0.5573	4.1623	1.8194	1.7409	3.1834
12.1371	15.8086	-0.9981	0.9433	0.6345	1.6354	3.7490
26.6661	15.0329	-0.4440	4.5155	1.7249	1.5654	2.6084
5.7707	16.8380	-0.8391	3.2206	1.6566	1.8004	6.3581
-3.3727	7.1216	-0.4786	0.8522	0.6385	2.0370	4.6998
9.8153	-12.4525	-0.6044	1.3655	0.5320	1.5111	2.1221
11.3827	12.7219	-1.1768	0.3880	0.4051	1.2753	0.8784
