2.3017	12.5362	-1.0752	3.4990	1.5871	1.4735	6.4321
20.7638	7.8521	-0.5496	1.8495	0.6550	1.8417	4.7509
21.9895	8.2325	-0.6146	1.8323	0.6127	1.6993	1.6708
-2.6062	17.6193	-1.2683	3.5279	1.6278	1.3884	4.5937
-0.5933	18.4978	-1.2637	3.5821	1.5585	1.4614	1.6239
30.0236	29.6723	-0.5727	0.2547	0.4729	1.8250	5.1114
-0.1878	-7.9976	-0.6434	0.5766	0.5918	1.6980	2.1967
28.8935	-1.4238	-0.0642	0.7226	0.6467	1.8984	3.0857
16.8713	-2.3268	-0.4925	1.6877	0.4709	1.6591	6.3911
28.7884	-2.2795	-0.3619	0.6813	0.5676	1.6406	6.2861
14.9937	-4.9733	-0.4028	0.6032	0.6401	1.7443	2.9299
17.7108	-3.8344	-0.6001	3.8261	1.5748	1.5142	5.0326
15.5245	23.7559	-1.0979	3.6731	1.4915	1.4684	3.2870
