24.4477	-6.9660	-0.1252	4.2398	1.6479	1.7022	1.3362
26.0540	6.5175	-0.4919	0.9013	0.6711	1.8419	3.4646
27.7901	-6.9928	-0.3859	3.5194	1.5629	1.5426	1.3460
11.2721	24.7282	-0.3867	0.7169	0.7133	1.8554	4.9028
-2.3919	9.0662	-0.7558	0.5539	0.6204	1.6059	6.5174
8.6135	14.4755	-0.6418	0.6787	0.4668	1.6622	1.3336
22.0654	6.9766	-0.5707	0.5635	0.6218	1.7153	6.5614
-1.3222	9.3789	-0.7354	0.4562	0.4698	1.6875	4.1658
6.9577	-22.7482	-0.0829	0.2312	0.4673	1.8542	1.6423
-1.3154	-22.5893	-0.5916	0.5933	0.5724	1.7528	1.9357
13.7841	-8.2612	-0.5883	0.5637	0.6277	1.7575	6.2503
37.1647	12.5285	-0.6447	0.5889	0.6096	1.7596	4.8653
14.7246	-4.3073	-0.6897	0.4353	0.5368	1.5652	2.5613
-2.1941	-22.4702	-0.5997	0.6619	0.5738	1.6961	2.4293
4.6634	-5.5538	-0.5892	3.4097	1.6669	1.5659	2.9812
