7.4077	17.9512	-1.5283	4.4546	1.7713	1.4200	5.3623
17.1239	19.9495	-1.5773	3.8776	1.6607	1.4238	3.8109
14.3167	23.6341	-1.5404	4.1077	1.6517	1.5550	2.2276
12.0105	21.7228	-1.6128	4.1523	1.5753	1.4052	2.1676
1.9231	6.8419	-0.9900	1.8537	0.6301	1.7597	2.1590
29.6368	24.0037	-1.6517	4.3589	1.6418	1.4136	6.8904
9.4342	19.7542	-1.4786	4.1737	1.5156	1.4755	5.3442
8.6643	4.2325	-0.9529	0.9021	0.4548	1.6675	3.9891
26.3417	33.6486	-1.3598	4.5028	1.6219	1.4679	2.2010
2.0798	15.9757	-0.9854	0.4083	0.4927	1.8410	4.9744
30.2179	21.7945	-1.2386	0.9238	0.5602	1.9501	6.4928
33.5243	38.5742	-1.6902	4.0998	1.5816	1.6352	2.1174
10.2060	5.3257	-0.7671	1.1900	0.6184	1.9430	4.1829
27.1184	-26.6716	-0.1146	0.3878	0.5167	1.8489	6.5465
28.8642	-18.3533	-0.4836	0.9080	0.5865	1.7387	5.9600
19.3492	27.7625	-1.4377	4.3879	1.7634	1.6112	2.0705
23.5200	41.2500	-1.2382	3.8204	1.6092	1.4894	3.7474
37.1941	8.6525	-0.8849	0.7050	0.7653	1.7670	6.1260
28.3963	20.0635	-1.4717	0.7466	0.5868	1.7336	5.3917
31.1813	-32.3879	0.0289	1.7330	0.4403	1.6812	6.1207
