16.3746	3.2448	-0.7706	3.6213	1.6315	1.4864	6.3188
27.1582	3.6993	-0.7175	3.7891	1.6531	1.4826	3.1982
50.3805	-0.1085	-0.3240	4.3365	1.6546	1.6518	6.2758
-2.1734	-2.9824	-0.5471	3.9483	1.6345	1.5691	3.2935
1.5687	-7.3887	-0.8815	3.6961	1.5587	1.3947	2.9009
-1.7411	8.2364	-0.8571	0.4714	0.4909	1.6114	3.9133
2.1620	36.9769	-0.6040	0.4528	0.5323	1.7966	4.6109
16.6779	-8.9885	-1.0557	0.4208	0.3996	1.2857	3.2611
13.5483	-7.8103	-0.7919	0.6437	0.4061	1.6294	1.9524
29.1681	7.4233	-0.5688	0.5543	0.5955	1.7720	6.7216
4.2419	19.6923	-0.8098	4.3182	1.7814	1.6848	1.3498
