17.4601	9.8370	-0.9411	3.4179	1.6288	1.4953	1.5222
0.6638	7.6635	-1.1133	3.7393	1.6294	1.4558	1.8784
-3.9280	8.1443	-1.0928	4.0744	1.6341	1.4964	1.5483
4.7687	14.8573	-0.8355	0.6510	0.5942	1.7784	7.0054
21.1435	22.6343	-0.8947	3.5446	1.6111	1.4047	1.4776
27.4800	8.6507	-0.7643	4.1824	1.6325	1.4163	4.7572
-3.3484	19.2462	-0.8578	0.6029	0.4919	1.8007	2.1794
-3.8227	-2.9316	-0.6702	0.6201	0.5974	1.7977	1.1925
15.0365	3.9056	-0.6818	0.5807	0.7020	1.8661	6.3651
40.4160	-17.9276	-0.2022	4.1444	1.6709	1.4763	5.0442
26.3004	30.7924	-0.5562	1.5153	0.5535	1.7537	2.9347
24.2972	24.4208	-0.7350	0.6775	0.7771	1.7413	5.5023
8.7188	20.8493	-0.6641	0.2417	0.4535	1.8199	4.8135
-3.3933	16.4370	-0.7866	0.3846	0.4866	1.8524	4.7744
27.9570	3.0155	-0.5366	4.4068	1.7938	1.7325	3.1035
21.9274	9.9833	-0.6153	0.6509	0.5544	1.8583	3.5816
24.2706	3.6541	-0.5678	3.8806	1.6834	1.6590	2.5613
