28.6008	3.7751	-0.6623	4.2940	1.6154	1.5013	6.6282
9.9902	-18.1760	-0.8754	4.0755	1.5539	1.4032	1.8932
34.4469	5.9535	-0.6438	3.8978	1.5637	1.5013	6.5623
5.6990	10.0262	-0.8326	3.8325	1.6691	1.6338	4.8428
3.1557	10.7893	-0.6985	4.0671	1.7251	1.7947	1.4570
3.8132	-10.8325	-1.2683	3.8784	1.6031	1.3715	5.0344
17.1898	-30.8436	-0.2006	0.9621	0.7085	1.8639	2.3822
-1.2921	17.4799	-0.2545	0.2802	0.4722	1.8026	4.5154
31.7141	13.6010	-0.6324	1.5827	0.6266	1.7330	4.7110
3.8181	-14.2165	-1.3069	0.3941	0.5369	1.7462	1.3740
