6.3795	4.2481	-1.0377	4.0371	1.6936	1.4885	4.4870
2.9485	-35.3134	-0.5760	4.0655	1.6168	1.5053	1.3163
8.7122	25.8678	-1.2794	0.9699	0.7718	1.5262	6.6420
4.6323	-28.6347	-0.5047	3.6575	1.7160	1.8169	1.5189
1.3710	17.6146	-0.8008	0.3664	0.4792	1.7545	5.1671
5.1255	27.0277	-1.2250	3.6332	1.6955	1.5812	2.9497
-0.2780	27.1210	-0.8320	0.4709	0.6334	1.8074	0.7916
9.4468	37.0441	-0.9540	0.5711	0.7068	1.7700	4.8669
-1.6934	-21.5959	-0.7431	0.3956	0.5198	1.7308	4.4267
-4.6447	-11.3081	-0.4264	0.4873	0.5419	1.8717	0.9536
22.0849	28.8548	-1.2169	0.5194	0.7296	1.7632	6.9953
-3.1387	38.7347	-0.6388	0.2704	0.4572	1.9076	1.4760
3.3320	-30.5998	-0.4397	0.8633	0.5539	1.9227	2.9569
