33.0994	6.3481	-0.5070	0.6480	0.6863	1.8661	6.1133
15.2381	8.9207	-0.8116	4.0098	1.5662	1.4408	1.5095
65.2234	3.0871	-0.4499	3.9549	1.5646	1.5528	3.2238
27.9796	10.5441	-0.2890	0.3784	0.6687	1.9502	6.3500
24.3025	-2.6737	-0.7886	0.4703	0.4599	1.5281	1.9439
28.7164	6.9386	-0.7720	0.7116	0.5779	1.6691	1.5835
25.9039	-3.5102	-0.7661	3.7067	1.5512	1.4372	6.1778
-0.7057	7.5659	-0.7706	0.4982	0.5857	1.7089	1.0553
34.8748	-2.6747	-0.6058	0.7732	0.6333	1.7388	6.1260
29.2524	-5.7671	-0.6852	0.4921	0.6273	1.7759	4.7693
-3.0090	-6.8707	-0.4154	0.4301	0.5641	1.9021	1.7672
24.2683	4.1016	-0.8696	0.5959	0.5613	1.5404	3.5053
28.0683	4.2007	-0.8352	0.7190	0.6492	1.6452	6.6182
2.6629	7.2869	-0.5989	1.8248	0.4796	1.7810	3.5426
