28.2603	4.0991	-0.6736	3.9923	1.6824	1.5865	3.1713
20.3678	-5.4414	-0.5555	3.9317	1.6281	1.5459	4.7162
51.5704	0.3895	-0.2950	4.0144	1.6539	1.4742	6.3442
40.6003	14.5544	-0.7323	4.1822	1.6582	1.4529	3.5613
-1.0929	-26.3466	-0.5093	0.7044	0.6214	1.8484	2.2455
2.7052	-6.1229	-0.8222	0.6450	0.4801	1.5842	5.0129
50.3629	-2.6518	-0.2494	3.8193	1.5578	1.5615	3.2549
7.5422	12.6021	-0.6574	0.9945	0.4859	1.9305	1.5772
-3.7778	6.1669	-1.0609	0.3946	0.4621	1.2967	3.2387
-0.2842	-26.0285	-0.6521	0.5146	0.5378	1.7920	1.4929
