17.7539	-7.1132	-0.6385	4.2521	1.6676	1.5545	4.8128
53.4371	-0.7520	-0.3507	3.3045	1.4739	1.5627	6.4092
10.3678	7.5855	-0.6057	0.5384	0.5076	1.7830	4.7051
4.0208	-11.9323	-0.7104	3.4314	1.5384	1.5326	2.0385
21.6808	5.6693	-0.4532	0.5877	0.5900	1.8401	5.3026
2.2551	6.6827	-0.7777	1.8660	0.3975	1.7852	5.7628
7.4665	6.5997	-0.5666	0.4485	0.6076	1.6734	2.9139
11.4145	-5.0562	-0.6242	0.5225	0.5817	1.7656	1.5360
-3.5583	4.2707	-0.9195	4.1228	1.6156	1.4567	6.2945
-3.0645	2.6789	-0.9679	4.2613	1.7035	1.4729	3.2111
7.5003	5.1127	-0.4766	0.5342	0.5605	1.7799	3.3882
-4.2251	-12.5438	-0.8261	1.5190	0.5706	1.6752	2.0167
