42.4812	-1.2695	-0.4143	4.1448	1.5812	1.4578	6.3635
8.5881	-6.8146	-0.6925	0.8289	0.5479	1.8358	3.1353
13.3887	3.6955	-0.7053	0.4798	0.6090	1.6077	3.2044
-4.6848	3.8775	-0.9603	3.7297	1.6481	1.4540	6.3218
1.5839	3.8156	-0.9064	3.5438	1.5531	1.4233	3.1811
16.2502	3.3252	-0.5374	1.7667	0.4548	1.6904	6.6070
-4.6358	2.1892	-0.8860	3.8726	1.6050	1.6177	6.5786
33.6326	6.1518	-0.4613	0.4465	0.5344	1.7558	4.1233
32.3884	-9.7849	-0.7965	0.5906	0.6477	1.7539	5.8854
44.6310	3.3508	-0.3712	0.5615	0.7325	1.6107	5.0646
1.0663	28.0033	-0.6173	0.6627	0.6501	1.7902	0.9940
