8.3758	-0.5767	-0.9409	4.6693	1.7137	1.5323	1.3849
-1.2836	-32.2975	-0.6725	3.7161	1.6639	1.5548	4.5042
2.7568	-35.3867	-0.6096	4.0582	1.5752	1.4853	1.3150
8.6528	25.8184	-1.2680	0.7531	0.7279	1.5611	3.1452
1.3911	17.6241	-0.8331	0.5275	0.5087	1.7306	5.0818
6.2946	27.6374	-1.1610	3.4643	1.6855	1.6211	1.3924
21.6989	32.4330	-0.4278	0.3743	0.5617	1.8503	6.9010
4.4216	-28.5919	-0.5268	3.5665	1.7044	1.6914	1.4545
5.6339	26.3421	-1.2246	1.5950	0.4294	1.6658	6.1403
12.2053	-21.9120	-0.7763	0.6967	0.5931	1.6385	4.6009
14.7518	-23.8768	-0.3071	0.4414	0.6457	1.8933	2.1297
8.0085	27.3298	-1.2206	3.8662	1.6567	1.5541	1.5959
1.0765	34.8508	-1.0476	1.7209	0.6491	1.7208	3.0036
