25.2465	7.3116	-0.8513	4.0328	1.6614	1.5166	1.5690
13.6455	6.9502	-0.9219	3.8849	1.6246	1.5115	4.6728
-4.4785	7.7557	-1.0580	4.1660	1.6674	1.4988	1.6382
1.9519	7.3245	-0.7979	3.6489	1.7383	1.9240	4.5472
3.6623	-17.4234	-0.6295	0.7542	0.6238	1.6938	5.5263
2.4510	10.3760	-0.9113	3.2186	1.5689	1.6142	2.8375
26.5524	34.0407	0.0690	0.6697	0.7677	1.7706	1.5652
-0.9744	-6.3121	-0.5832	3.9768	1.5583	1.4939	2.7280
10.9846	7.2792	-0.7175	4.5565	1.7680	2.0049	4.7381
44.7519	-5.3155	-0.2173	0.9866	0.4899	1.7774	1.0959
6.5427	15.5444	-0.8149	1.6556	0.3728	1.7253	6.6120
