26.6809	12.9293	-0.8934	4.1298	1.7717	1.6940	1.8521
29.5742	6.4306	-0.8865	3.9835	1.7400	1.4541	6.5819
46.8507	17.6104	-0.8960	4.0537	1.6861	1.6393	1.8614
19.1878	10.6599	-1.1213	3.8111	1.5890	1.4447	1.4591
39.9039	16.6741	-0.9303	4.0501	1.5738	1.5444	5.0557
5.4357	11.2318	-0.9086	0.6800	0.4039	1.6907	2.5693
21.7822	11.5200	-1.1234	3.8759	1.5405	1.4195	4.5191
20.8937	18.3686	-0.7725	0.3916	0.6500	1.9004	3.0652
16.4054	9.4144	-0.8002	3.4644	1.6884	1.8622	4.8475
52.8789	23.9061	0.0569	4.1310	1.6839	1.6956	6.4623
-2.5867	-7.7791	-0.5502	0.5163	0.5551	1.8706	2.5803
47.2341	25.1802	-0.1514	4.1796	1.6734	1.6391	6.1961
-3.6306	-9.4465	-0.5182	0.4428	0.5481	1.7480	2.4018
34.7809	15.5133	-0.9158	4.0941	1.6347	1.5956	2.7135
66.2909	8.6760	-0.3577	3.9458	1.5842	1.4817	3.0346
