26.5884	0.3211	-0.8609	3.4038	1.5727	1.4583	3.1186
3.1477	6.5535	-0.7131	0.4933	0.5023	1.5421	4.8153
0.7397	-2.2050	-0.8739	4.2858	1.5834	1.4037	2.9976
21.9305	2.3571	-0.8725	0.6096	0.4466	1.5663	6.8451
1.8301	4.7406	-0.3214	0.4911	0.6377	1.8985	3.4940
36.1139	2.1112	-0.8680	0.7652	0.5967	1.7244	7.0152
19.9570	7.5789	-0.7543	3.4873	1.5017	1.4317	1.3148
8.0512	11.4883	-0.8219	3.7868	1.5506	1.4201	2.9445
19.0014	2.4287	-0.7864	0.4711	0.5016	1.7074	1.0517
8.0849	9.5403	-0.7860	3.8944	1.5905	1.4251	6.5971
21.8918	-4.6527	-0.8803	0.4272	0.5617	1.6453	3.1523
2.7195	4.8643	-0.4281	0.6099	0.5493	1.8060	5.1609
