10.1553	18.5640	-0.9259	4.1553	1.6305	1.4662	4.6308
37.0530	-5.7583	-0.0214	1.0196	0.6713	1.9066	2.9491
-4.8165	6.8300	-1.0470	3.6150	1.5310	1.4811	1.6652
42.0608	4.2143	-0.5002	0.7103	0.6580	1.8566	6.3514
15.0123	-16.7152	-0.4634	0.7519	0.5770	1.6471	5.9699
11.9916	-13.0786	-0.5118	0.7287	0.5283	1.6815	3.7001
38.4765	7.4844	-0.5031	0.7451	0.6396	1.7118	4.4771
14.6635	-19.6266	-0.3132	0.3670	0.5141	1.7824	1.5161
4.7563	25.5283	-0.8860	0.5090	0.6449	1.6682	6.8002
18.8574	37.0011	-0.4853	3.5619	1.6046	1.4907	1.4152
