12.6329	11.5896	-0.7588	3.8264	1.6791	1.5569	6.9730
21.2872	-18.0044	-0.9060	3.5436	1.5608	1.5844	2.4668
16.1181	19.0894	-0.7036	4.1096	1.6846	1.5019	3.8048
13.5086	24.0249	-0.6377	3.7081	1.6193	1.4918	2.1764
24.2507	-14.1479	-0.9068	1.5737	0.4855	1.6698	2.5559
44.9263	-31.4546	-0.7779	0.7206	0.6560	1.9713	5.8253
-0.8186	10.2866	-0.7417	1.5698	0.4279	1.6400	5.8361
38.4361	39.2836	-0.4305	3.7951	1.5864	1.4545	4.2388
16.8116	-7.1345	-0.7580	0.3657	0.5268	1.7975	2.2212
-3.7075	-15.3710	-0.5034	3.9168	1.6001	1.4764	3.2769
31.5362	18.2626	-0.4176	4.3118	1.6707	1.5241	2.1915
25.6638	-24.0811	-1.0099	1.8184	0.7747	1.6069	1.0662
37.2539	27.1922	-0.2105	4.0350	1.6296	1.6187	6.7307
2.8199	-10.9635	-0.5349	4.3685	1.8072	1.7698	5.6864
29.9973	23.4776	-0.6597	0.7391	0.7691	1.7093	4.4628
27.8938	-17.2369	-0.9890	0.6001	0.5197	1.6512	4.4158
-3.2178	-12.1962	-0.7660	3.6501	1.5631	1.4190	3.2524
3.4441	12.7449	-1.0756	0.3890	0.3850	1.1524	3.3795
