29.7530	5.5297	-0.8145	3.9993	1.6806	1.4400	1.5741
-1.3142	-18.0322	-0.4685	4.4640	1.7377	1.6452	1.5134
46.0207	2.7144	-0.6546	4.3442	1.7532	1.4669	3.0972
-3.6384	8.6863	-1.0097	3.8395	1.5804	1.4046	1.5410
24.9318	-3.5604	-0.7757	3.1840	1.5220	1.4091	3.4052
9.4408	6.9021	-0.8890	0.5460	0.4050	1.5013	2.6306
13.8837	5.9984	-0.6880	0.7584	0.4971	1.7387	1.5638
40.8042	4.5020	-0.6333	0.7672	0.5846	1.6769	6.6978
-0.5554	-11.5474	-0.7598	4.0304	1.5705	1.3716	1.5240
-3.4338	-25.6813	-0.9024	0.4775	0.5854	1.6920	6.0962
