7.9482	2.7113	-0.8878	3.5278	1.5512	1.5038	3.1384
26.3478	-2.1962	-0.5793	3.5406	1.5641	1.3827	6.2157
6.9026	-4.4440	-0.5946	3.4489	1.7752	1.6625	4.7814
0.5845	2.3944	-0.7403	3.6227	1.5077	1.3703	3.0859
26.4225	-3.9227	-0.3700	0.7609	0.5063	1.7218	2.5862
52.9581	-1.4945	-0.2361	0.7483	0.6670	1.7538	2.1858
9.6899	-7.5271	-0.7347	3.4855	1.5113	1.4041	2.9120
-4.2071	8.1938	-0.4817	1.6606	0.3319	1.6713	6.4505
-4.9195	-3.9038	-0.3721	0.6141	0.6742	1.8089	6.0868
47.0440	-6.6806	-0.6816	3.9386	1.6130	1.5093	2.6700
18.7844	-3.1686	-0.6580	0.4986	0.4795	1.5731	3.0360
