44.8572	2.8053	-0.6776	4.0365	1.7352	1.5841	3.1546
28.5142	5.3748	-0.7112	3.9457	1.5533	1.4682	4.7538
-2.4408	-17.9794	-0.5008	4.4201	1.7475	1.6666	1.5089
-4.7063	8.7970	-1.0704	4.0574	1.6248	1.4728	1.6102
10.6305	6.7548	-0.9936	0.4645	0.4386	1.3324	3.0897
0.7137	8.6190	-0.8372	0.5961	0.5192	1.4628	3.2737
12.7170	6.2241	-0.7080	0.6533	0.6511	1.7890	1.1900
28.4738	-2.7024	-0.8842	0.7986	0.5538	1.5477	5.6171
39.6834	4.5025	-0.7442	0.8383	0.6181	1.6601	6.7429
12.6059	-5.3215	-0.6392	1.6549	0.3809	1.6498	6.4556
30.3974	4.1292	-0.6852	0.5120	0.5960	1.7184	6.5286
29.1028	-4.3514	-0.6939	1.8143	0.6718	1.7978	1.4743
-1.8714	-22.5316	-0.5817	0.5808	0.5814	1.6749	5.6047
7.7905	13.7765	-0.9015	1.7348	0.5673	1.7607	1.5675
-1.2900	-23.5628	-0.5183	0.6928	0.5689	1.6963	1.2717
-2.1057	-25.4511	-0.6467	0.5998	0.7424	1.7572	4.7458
3.8369	21.7722	-0.6643	0.7135	0.6321	1.8253	3.6888
45.6513	4.3374	-0.6924	1.4826	0.3607	1.5626	6.0070
