13.6619	3.2628	-0.9286	4.1664	1.6787	1.5200	3.1226
25.5460	-7.3390	-0.6345	3.3824	1.5080	1.4717	5.6082
37.7353	-3.8242	-0.7172	3.8380	1.5790	1.5339	6.0904
49.8381	0.6811	-0.7102	3.7746	1.5844	1.5306	3.1310
11.4600	-6.8354	-0.5246	0.5700	0.6168	1.7905	1.5035
-0.1807	9.9039	-0.4058	0.4974	0.5159	1.6651	4.5513
0.9073	9.8326	-0.3630	0.9671	0.5589	1.8669	5.4454
12.5547	26.7283	-0.4912	0.4604	0.6559	1.8199	4.1714
39.7732	4.3064	-0.8787	3.6281	1.5641	1.4687	6.0869
7.8833	6.2845	-0.9346	0.6427	0.4412	1.6622	5.0305
-2.2681	6.3486	-0.5813	0.5076	0.4285	1.6218	1.7062
-2.3221	11.3635	-0.4687	0.6099	0.6138	1.7779	4.6691
