19.9438	7.6140	-0.9232	4.0841	1.7119	1.6268	1.5784
25.3486	8.0875	-0.9959	4.1633	1.6335	1.4732	1.3018
59.0701	9.5580	-1.0485	4.6340	1.6932	1.4187	4.7806
0.4255	7.0817	-0.6258	0.7898	0.6313	1.9957	4.6679
14.1684	12.6940	-0.9188	0.9436	0.7351	1.7743	3.5217
11.7964	16.4953	-0.6807	0.9321	0.6359	1.8801	4.3676
16.3312	20.4536	-0.5991	0.3129	0.4925	1.7405	2.2233
-3.8503	8.2265	-0.8102	0.9417	0.5071	1.7786	4.4738
12.9873	-8.4763	-0.5619	0.5144	0.5011	1.6190	1.7883
56.0511	-1.4564	-0.5584	0.8818	0.4804	1.8503	1.8630
5.2134	16.8206	-0.8537	3.8291	1.6161	1.6477	3.0626
