30.8212	7.4628	-0.1782	4.3462	1.7151	1.5913	4.7079
11.7554	25.7655	-0.4653	3.3354	1.6146	1.5135	1.3530
42.0635	7.8967	-0.0219	3.7158	1.6631	1.5969	1.6139
0.5739	-7.1859	-0.4212	0.5044	0.6823	1.7560	2.4990
-0.6835	10.4130	-0.5662	0.6162	0.3925	1.7188	5.5488
50.8925	7.4695	0.1725	3.9189	1.5836	1.6340	6.7072
0.3323	-14.5325	-0.9141	0.7644	0.5689	1.6322	1.6758
36.0819	20.0644	0.2182	0.5413	0.6072	1.8202	1.3299
12.3709	-12.6452	-0.8228	3.3277	1.5320	1.3981	1.4402
3.0428	-8.1502	-0.5450	0.8706	0.4825	1.7924	1.6068
