11.9619	6.7408	-0.9654	4.0357	1.5997	1.5424	4.7242
17.4248	6.9791	-0.8033	4.2884	1.7469	1.8402	1.5871
9.4579	6.4328	-1.0001	3.9836	1.5672	1.5190	4.6146
38.0746	7.0284	-0.7541	4.1814	1.7443	1.6754	1.5931
23.7344	7.5310	-0.9207	3.7489	1.5678	1.4696	1.5234
31.1661	7.4655	-0.9072	3.7358	1.5009	1.4649	1.6045
34.8832	7.4375	-0.9020	3.8988	1.6299	1.4768	1.5076
40.1733	6.5029	-0.8311	4.0999	1.6686	1.5278	1.9523
26.5405	8.1871	-0.8835	4.0526	1.6458	1.4787	1.3636
3.9882	-4.9407	-0.8123	4.0827	1.5814	1.5103	3.1701
11.5168	-7.6012	-0.7659	0.5194	0.5686	1.5933	6.0310
-3.3752	10.1298	-0.6386	0.6110	0.5197	1.8578	5.3906
13.5784	-12.1322	-0.5773	0.5662	0.6137	1.7185	6.0056
20.0691	23.4018	-0.6190	0.3863	0.5091	1.7521	6.9289
28.0028	-3.9172	-0.6060	0.4172	0.5727	1.9246	1.8364
55.4070	5.5674	-0.5801	0.8465	0.4302	1.7775	1.7422
14.3196	-13.3484	-0.6064	1.5578	0.4257	1.5630	5.8622
