-4.7425	-2.8466	-1.1416	3.7203	1.6030	1.3947	3.0644
29.8898	-6.4496	-0.9657	4.0263	1.6333	1.4728	6.2287
10.2183	6.0862	-0.6114	1.7522	0.4202	1.7260	6.6741
9.8275	5.5782	-0.6192	0.4703	0.4713	1.7310	2.1183
21.9250	3.1546	-0.7483	0.6109	0.5456	1.6472	4.3122
12.8793	-5.5418	-0.8879	0.4823	0.4911	1.7609	1.3919
18.3825	-4.1110	-1.2280	0.3958	0.4186	1.2745	2.7823
4.2091	2.5474	-0.8174	0.5291	0.5307	1.6064	1.5504
65.7963	-1.7420	-0.3453	3.6875	1.5671	1.5367	6.2237
53.0301	-4.2531	-0.7168	3.7924	1.6179	1.5671	5.2985
-1.8990	3.9690	-0.5157	1.7929	0.5247	1.6893	5.1550
