18.3787	-2.9768	-0.8227	3.7644	1.6877	1.4626	6.2288
18.0002	-1.9153	-0.6826	0.5607	0.6117	1.7459	3.1816
14.0813	3.5369	-0.7819	0.5708	0.3793	1.4013	3.0635
10.5797	-23.6448	-0.4984	0.4119	0.5835	1.8629	1.1376
0.5223	-8.9430	-0.6356	0.5149	0.6680	1.7532	5.3919
3.4633	14.9366	-0.4083	0.8103	0.6552	1.7529	6.9935
0.2911	11.4215	-0.5420	0.4192	0.4614	1.6663	2.2615
24.3472	3.6846	-0.5791	0.5537	0.5702	1.8105	4.8882
35.9807	1.6807	-0.7259	0.6530	0.6664	1.6932	4.0137
6.9648	-6.1293	-1.1169	0.4875	0.5077	1.4212	2.1105
11.3330	10.7224	-0.4074	0.3757	0.4240	1.6246	1.6043
