10.4634	12.8432	-0.7462	3.9701	1.6589	1.5430	7.0604
11.9945	19.5234	-0.7656	4.0474	1.6890	1.4588	3.9020
22.1071	-15.6314	-0.9281	3.5430	1.5544	1.6101	2.5944
10.0756	25.2731	-0.6428	3.6124	1.5799	1.4791	2.2889
28.4055	21.3717	-0.3923	4.2586	1.7072	1.6667	2.3917
27.1245	-21.2570	-1.0482	0.6913	0.5866	1.5572	5.5163
31.3049	30.6758	-0.3813	0.6085	0.7271	1.7196	6.6409
33.2741	31.1241	-0.2957	3.9978	1.6060	1.5224	6.7078
44.1495	-33.2361	-0.3545	3.9442	1.6354	1.7794	2.7045
-0.1850	-11.5749	-0.4674	3.1973	1.6451	1.6087	1.0319
24.4679	-11.4662	-0.8677	0.6576	0.6451	1.8382	6.0289
29.3667	19.8603	-0.3993	1.7723	0.5558	1.6984	5.7613
35.5342	4.7023	-0.0927	0.3495	0.5456	1.8314	4.2846
16.6123	-5.2156	-0.7523	0.4121	0.5133	1.7964	1.8642
1.0895	13.0936	-1.0677	0.4056	0.3998	1.2025	3.0388
48.6678	-26.8995	-1.0084	3.6274	1.7534	1.8303	5.7184
13.1984	-2.8792	-0.8361	0.5019	0.5850	1.7651	1.8283
-3.0036	-15.5826	-0.5915	0.5527	0.6359	1.6834	5.8855
26.8119	28.5155	-0.4304	4.3163	1.7276	1.6049	1.8160
