32.9449	-1.1868	-0.7737	3.4810	1.5396	1.3841	6.3718
45.5024	-0.5999	-0.6015	3.2611	1.5437	1.6266	3.1425
4.7274	-16.8694	-1.1680	1.6011	0.5459	1.7367	2.0196
39.7138	-2.6968	-0.8381	0.8021	0.6274	1.5896	6.6182
13.6096	-7.5300	-0.7015	0.6065	0.6628	1.7056	2.1885
18.3471	20.0227	-0.3979	0.2711	0.4727	1.8355	4.5776
22.4459	20.3663	-0.6579	0.7001	0.6472	1.7206	6.5281
-2.5717	-19.3926	-1.1159	1.6156	0.3724	1.6662	6.0911
-3.6947	6.5481	-0.2818	0.5882	0.6389	1.8006	4.9093
21.1427	-6.7664	-0.3971	0.9732	0.6903	1.9294	2.9094
-1.3877	-9.1840	-0.9495	1.6461	0.3963	1.7262	5.0451
-0.6356	6.4783	-0.4600	0.5635	0.5736	1.8320	4.4351
37.3449	4.6813	-0.6382	0.8070	0.6397	1.7237	6.6210
4.1285	2.9691	-0.8358	3.3279	1.4492	1.5238	3.1062
-1.8066	2.6717	-0.5977	0.6716	0.7093	1.6889	5.7970
59.8909	-2.8626	0.2356	3.6869	1.6271	1.5720	6.3898
17.3042	-7.3285	-0.7087	0.6563	0.5386	1.6153	3.3007
11.6069	12.0233	-0.4407	0.5302	0.6087	1.7965	4.7258
28.0667	7.3664	-0.4864	0.3557	0.4972	1.7943	4.4921
-0.1467	-18.7581	-1.0649	1.7227	0.6375	1.8505	1.5410
