22.0143	-2.9116	-0.7027	4.0265	1.6447	1.4114	6.2729
33.0270	3.2894	-0.4691	4.0866	1.7731	1.6861	3.0671
0.8490	-27.4825	-0.4290	3.4694	1.6119	1.5124	4.5800
-1.9574	-27.4371	-0.5099	4.0932	1.6829	1.5102	4.6202
14.0299	-10.6453	-0.5068	2.7984	1.6046	1.6000	4.7193
1.3007	-17.0976	-0.6909	0.6080	0.6250	1.7585	2.1631
59.7487	-3.7202	-0.3195	3.8771	1.5479	1.4965	6.3099
-2.9942	-11.7065	-0.6525	1.7457	0.5045	1.7100	4.8536
3.7525	11.3475	-0.6156	0.7011	0.6709	1.8927	5.4235
12.5179	17.6015	-0.8217	0.7662	0.5130	1.6266	5.3675
34.3598	22.2992	-0.3679	0.6691	0.7738	1.7187	5.8905
-5.0237	-5.7765	-0.5787	0.5005	0.6363	1.7990	4.0664
32.0428	-5.7926	-0.5820	0.7630	0.6957	1.7257	6.3359
-0.7187	-28.9882	-0.5235	0.5425	0.5135	1.6551	1.4044
44.7074	3.2117	-0.5071	3.8524	1.5070	1.4907	3.2501
-3.7977	-12.6617	-0.4428	0.5891	0.5985	1.8652	1.5620
